GEOID,Year,yield
54085,2058,-0.15884442301692198
54085,2059,-0.040525862964079194
54087,2040,-0.01590789372311048
54087,2041,0.006312735572809824
54087,2042,0.006171275711312159
54087,2043,0.00631691228009117
54087,2044,-0.00333596545643694
54087,2045,0.002671844326979561
54087,2046,0.005379716493764991
54087,2047,-0.005488686866039712
54087,2048,0.006118185333409385
54087,2049,0.004918355830371922
54087,2050,-0.003556064219979456
54087,2051,-0.0009475642467487028
54087,2052,0.006327672195729675
54087,2053,0.006315567881145425
54087,2054,0.006305529248699024
54087,2055,-0.002453326635125423
54087,2056,0.00142772082062197
54087,2057,-0.00795076319427443
54087,2058,-0.024827603831367187
54087,2059,0.006202352478148994
54089,2040,0.003923188285147067
54089,2041,0.01789281939604876
54089,2042,0.016887103794133784
54089,2043,0.014286905811665543
54089,2044,0.004288725802050086
54089,2045,0.016712828683323876
54089,2046,0.009850305778298374
54089,2047,-0.013547544824487251
54089,2048,-0.005462648197726239
54089,2049,0.001806558504025696
54089,2050,0.017529646965374138
54089,2051,-0.06466569263688221
54089,2052,0.007616346325008905
54089,2053,0.015431740345295236
54089,2054,0.010004808671599766
54089,2055,0.01752843370714599
54089,2056,0.01450136778688732
54089,2057,0.013490507965193355
54089,2058,-0.08135006596545968
54089,2059,-0.01672533619663874
54091,2040,0.012834216534359025
54091,2041,-0.029986163231343153
54091,2042,-0.017996637777499234
54091,2043,-0.02089174216767094
54091,2044,-0.002064868240952816
54091,2045,0.019282428452021702
54091,2046,-0.005711112722041943
54091,2047,0.006334093397475597
54091,2048,-0.019885804046579057
54091,2049,0.024529500405761406
54091,2050,-0.007892146364296615
54091,2051,-0.02694003624543498
54091,2052,-0.012075106311262993
54091,2053,0.011264381734198605
54091,2054,-0.007025796779448823
54091,2055,0.011214964587322443
54091,2056,0.012907244805877353
54091,2057,0.010427007636568873
54091,2058,0.02689582041966452
54091,2059,0.014779755913281525
54093,2040,-0.01500526599562673
54093,2041,0.0029936786443093516
54093,2042,0.0020826117370523053
54093,2043,0.01357963750064034
54093,2044,0.020227775810214264
54093,2045,-0.014487969712186688
54093,2046,-0.0037050921764686844
54093,2047,-0.018169632976675527
54093,2048,0.011812115656883903
54093,2049,-0.007549963936690425
54093,2050,0.00020704486722243154
54093,2051,0.02658610918192794
54093,2052,0.011392613520910002
54093,2053,-0.00221488792806414
54093,2054,0.011395953434139735
54093,2055,-0.008732715266595765
54093,2056,-0.0009211851746742655
54093,2057,-0.019805299369436407
54093,2058,-0.026334076200840204
54093,2059,0.016648548383958496
54095,2040,-0.37860507355322076
54095,2041,0.1845153585285555
54095,2042,0.2377856875749758
54095,2043,-0.13538135639527443
54095,2044,0.23053878129032387
54095,2045,-0.1592991563184548
54095,2046,0.21540829340143233
54095,2047,-0.35409401569037974
54095,2048,0.32007002354177705
54095,2049,-0.10373277780770807
54095,2050,0.07685397876939573
54095,2051,0.42039836478090153
54095,2052,0.2098534536907137
54095,2053,-0.08483041182609166
54095,2054,0.11752098569654378
54095,2055,-0.04715703625354607
54095,2056,-0.17657771269670777
54095,2057,-0.1522346445258985
54095,2058,-0.07844909595768904
54095,2059,-0.3425836462496458
54097,2040,-0.05755043888385292
54097,2041,0.027072111750712446
54097,2042,0.05163311440104476
54097,2043,0.04276249208560673
54097,2044,-0.08643582686800222
54097,2045,0.017133483839234187
54097,2046,0.043797774832964126
54097,2047,-0.056841175660365395
54097,2048,0.010727603475878866
54097,2049,0.048883801369072374
54097,2050,0.035262225488932486
54097,2051,-0.04057287248518593
54097,2052,-0.01634737128069219
54097,2053,0.05096968815395838
54097,2054,0.033213115792796566
54097,2055,0.025163198054666824
54097,2056,0.04683050378294942
54097,2057,-0.03498793688662194
54097,2058,-0.15004517196420486
54097,2059,0.009331681001109815
54099,2040,-0.2068984733737136
54099,2041,0.09516986968287353
54099,2042,0.07014148673669793
54099,2043,0.04773268953244797
54099,2044,0.06571552749840892
54099,2045,0.021758441571694986
54099,2046,0.08187030689999358
54099,2047,-0.19968757463921327
54099,2048,0.09461333054207788
54099,2049,0.019011237587024582
54099,2050,0.04369337048290928
54099,2051,0.06013891793455661
54099,2052,0.09041169318633202
54099,2053,0.05931228784922299
54099,2054,0.07121961553825851
54099,2055,-0.07511876629326875
54099,2056,-0.08812354017038848
54099,2057,-0.006726710147832604
54099,2058,-0.21512925144552886
54099,2059,-0.02910445897256614
54103,2040,-0.2587660456729074
54103,2041,0.115979752650584
54103,2042,0.14495520753261076
54103,2043,-0.09036272528085366
54103,2044,0.19850907713948837
54103,2045,-0.11599321273419876
54103,2046,0.11248021631301008
54103,2047,-0.2477222611827384
54103,2048,0.226080567549784
54103,2049,-0.034513482257893954
54103,2050,0.013743251564799303
54103,2051,0.277119069213927
54103,2052,0.1473765872222412
54103,2053,-0.04256113810065103
54103,2054,0.06894083225975915
54103,2055,-0.03997870466600037
54103,2056,-0.09378835040054449
54103,2057,-0.13683735860426338
54103,2058,-0.06315844522646566
54103,2059,-0.18150283731968717
54105,2040,-0.32444733163405337
54105,2041,0.1707798294656252
54105,2042,0.16168590060285407
54105,2043,-0.05341810880845716
54105,2044,0.19921941821407702
54105,2045,-0.10798452815758688
54105,2046,0.1685400324454317
54105,2047,-0.2640566717095904
54105,2048,0.28574784251817303
54105,2049,-0.09599056377241277
54105,2050,0.03600426331111483
54105,2051,0.37902895702286105
54105,2052,0.1757395918828001
54105,2053,-0.035137316385188036
54105,2054,0.1051002696836116
54105,2055,-0.08943416416950357
54105,2056,-0.15517804853989983
54105,2057,-0.12904301651998212
54105,2058,-0.1717081893316727
54105,2059,-0.2554481661182025
54107,2040,-0.2376646968058584
54107,2041,0.1818110715323188
54107,2042,0.17203194985821257
54107,2043,-0.019216970630639006
54107,2044,0.08683185476512024
54107,2045,-0.10812907552366635
54107,2046,0.15579687547744564
54107,2047,-0.19442666854344176
54107,2048,0.20314699166792358
54107,2049,-0.10903358733683619
54107,2050,0.08463597424742257
54107,2051,0.25736140743933433
54107,2052,0.14102167242317334
54107,2053,-0.06579316935829854
54107,2054,0.09297667821041913
54107,2055,-0.06487575003287407
54107,2056,-0.14475208697778968
54107,2057,-0.06334335725650446
54107,2058,-0.09779069126550403
54107,2059,-0.2705884218899561
55001,2040,-0.0032065056525351077
55001,2041,-0.03420485557694386
55001,2042,0.11190320606110737
55001,2043,-0.07510960919219563
55001,2044,0.07911596573713559
55001,2045,-0.2922265560304284
55001,2046,0.19028099891691694
55001,2047,0.002886835745566016
55001,2048,-0.05244303316049759
55001,2049,0.08090620590304287
55001,2050,0.12685813271069762
55001,2051,0.20788338606333012
55001,2052,0.07291274714945684
55001,2053,-0.1172611697590773
55001,2054,-0.0031812191437692316
55001,2055,-0.20803279723093615
55001,2056,-0.05120941217557781
55001,2057,-0.015191353983501632
55001,2058,0.11144212008971814
55001,2059,-0.1321230864714944
55003,2040,0.3478138784720359
55003,2041,-0.15378128246154033
55003,2042,0.03818322702979504
55003,2043,-0.1460401190209859
55003,2044,-0.13578717772569948
55003,2045,0.008034382208708002
55003,2046,0.32793136592530786
55003,2047,-0.014049001507647041
55003,2048,-0.31530053798545743
55003,2049,-0.03077574647564263
55003,2050,0.26963983981307404
55003,2051,0.09363530590380675
55003,2052,0.18178594795828285
55003,2053,-0.43836533144711143
55003,2054,0.20434476814028535
55003,2055,0.001013245308541133
55003,2056,-0.18208158536194463
55003,2057,-0.043482740595248814
55003,2058,0.08304386957682208
55003,2059,-0.09576230775537198
55005,2040,0.12136393578765792
55005,2041,-0.11689390408434125
55005,2042,0.042680430166049055
55005,2043,-0.19658007287453494
55005,2044,0.05088219687270096
55005,2045,-0.39889488584799193
55005,2046,0.1342381195353357
55005,2047,0.0008124145548305817
55005,2048,-0.004587216426668483
55005,2049,0.19647490581543242
55005,2050,0.15996260694149822
55005,2051,0.15061931748622734
55005,2052,0.13385960141947462
55005,2053,-0.05583311795519674
55005,2054,0.0410643461999749
55005,2055,0.11150076906353584
55005,2056,-0.2531943307640695
55005,2057,-0.1658968945679326
55005,2058,0.1425208918178319
55005,2059,-0.09409911313981267
55007,2040,0.20924718584257698
55007,2041,-0.21389945504056546
55007,2042,-0.1366006181237437
55007,2043,-0.25621933110279393
55007,2044,0.04511290442477661
55007,2045,-0.1587487627421994
55007,2046,0.11516777312438753
55007,2047,0.03390659994248063
55007,2048,0.04247680517005592
55007,2049,0.21136704011476154
55007,2050,0.12842038484726923
55007,2051,-0.017431421982824075
55007,2052,0.09506089178393416
55007,2053,0.07023062041775174
55007,2054,0.07980995441986824
55007,2055,-0.012688370472287241
55007,2056,-0.3022137401358119
55007,2057,-0.13670166272793183
55007,2058,0.19900329985599952
55007,2059,0.004699902384297822
55009,2040,0.15979852553364227
55009,2041,0.02093172867499926
55009,2042,0.1972555924177899
55009,2043,-0.010821859606613304
55009,2044,0.02916841235991663
55009,2045,-0.042098469412959694
55009,2046,0.2679933375826482
55009,2047,0.08484849855253129
55009,2048,-0.3740719693312988
55009,2049,-0.1009529044136741
55009,2050,0.194856279277413
55009,2051,0.0774574488907579
55009,2052,0.1209824878732493
55009,2053,-0.4270828401761324
55009,2054,0.06495172505645913
55009,2055,-0.33713442970764085
55009,2056,0.029202730746608563
55009,2057,-0.01080770501394998
55009,2058,0.18852826074709775
55009,2059,-0.13300485005084473
55011,2040,0.06840165524213551
55011,2041,-0.027117808504453667
55011,2042,0.12963963743706797
55011,2043,-0.21605371182344305
55011,2044,0.03461827041554458
55011,2045,-0.3408617277363424
55011,2046,0.16227403304116886
55011,2047,-0.03017790193092821
55011,2048,0.033723866879149134
55011,2049,0.10329167699700845
55011,2050,0.16093381868683324
55011,2051,0.20430459582984214
55011,2052,0.07354154084941313
55011,2053,-0.09523170965824261
55011,2054,0.015431315335321171
55011,2055,0.02099413664321161
55011,2056,-0.13959605076446424
55011,2057,-0.12118556714901413
55011,2058,0.07952972178576082
55011,2059,-0.11645979157556971
55013,2040,0.06339005063814243
55013,2041,-0.1394983976899691
55013,2042,-0.009354242068656551
55013,2043,-0.23634829855596184
55013,2044,0.08835044759275766
55013,2045,-0.408146549247378
55013,2046,0.020007967378782104
55013,2047,0.024033917854315044
55013,2048,0.18394050477977775
55013,2049,0.22605642659426076
55013,2050,0.11010866281517023
55013,2051,0.14982986973539267
55013,2052,0.11040394558300472
55013,2053,0.18329490678022456
55013,2054,0.045410349375608894
55013,2055,0.07349181255873008
55013,2056,-0.35794297637664957
55013,2057,-0.20335098111078143
55013,2058,0.09202419081871185
55013,2059,-0.015701607455475095
55015,2040,0.11474166729721214
55015,2041,0.03536531747203808
55015,2042,0.20419073712495117
55015,2043,-0.009267616246532162
55015,2044,0.08350918091037884
55015,2045,-0.10410557255706576
55015,2046,0.25836175242142545
55015,2047,0.0612137431528611
55015,2048,-0.32430521548656754
55015,2049,-0.04309738832223631
55015,2050,0.19476632281722905
55015,2051,0.11463682391778968
55015,2052,0.11531682223686698
55015,2053,-0.4136400523857344
55015,2054,0.04088029824048752
55015,2055,-0.34831052991290945
55015,2056,0.012492858576150831
55015,2057,0.01588101577471529
55015,2058,0.17999496775673984
55015,2059,-0.1886251327877999
55017,2040,0.07885067030939708
55017,2041,-0.16226534229482759
55017,2042,0.008643347904624621
55017,2043,-0.14799525944665842
55017,2044,0.06761788590605616
55017,2045,-0.4216089097498792
55017,2046,0.17246624768937294
55017,2047,0.032597779194838056
55017,2048,-0.021536605645924745
55017,2049,0.18986954733027894
55017,2050,0.15451046103376315
55017,2051,0.19799682753684905
55017,2052,0.14942225432191333
55017,2053,-0.12907153385287629
55017,2054,0.019367187411785503
55017,2055,0.051895640331437204
55017,2056,-0.20632098596300485
55017,2057,-0.09529744342955751
55017,2058,0.15788067618049595
55017,2059,-0.09702244476807642
55019,2040,0.23028057388234935
55019,2041,-0.0964962539445815
55019,2042,0.1330153132095282
55019,2043,-0.037480663631118294
55019,2044,0.05891786648906683
55019,2045,-0.2623639901055863
55019,2046,0.2800698584146207
55019,2047,0.09763228289108979
55019,2048,-0.4323533036534257
55019,2049,-0.11484598155694781
55019,2050,0.19619664069968756
55019,2051,0.14212818316287354
55019,2052,0.20014603536428638
55019,2053,-0.4192697928104081
55019,2054,0.09161214899279813
55019,2055,0.09389762149900105
55019,2056,-0.03827953538414808
55019,2057,-0.07827452266987911
55019,2058,0.1420163359899299
55019,2059,-0.18654881683913271
55021,2040,0.007276709444155927
55021,2041,0.015458731279749283
55021,2042,0.1372721773436364
55021,2043,-0.0702297678506768
55021,2044,0.05412637790008379
55021,2045,-0.26743282652137673
55021,2046,0.20461993018492922
55021,2047,-0.022406112253275892
55021,2048,-0.04081376131028036
55021,2049,0.060353353949115895
55021,2050,0.14709691776727518
55021,2051,0.21183546919536933
55021,2052,0.06030570323639314
55021,2053,-0.09368870250957628
55021,2054,0.009464159674763106
55021,2055,-0.2270193215115951
55021,2056,-0.05308480136665074
55021,2057,-0.01407928207944473
55021,2058,0.09763834627104477
55021,2059,-0.21669330084364002
55023,2040,-0.06385885735383151
55023,2041,-0.010155355366956609
55023,2042,0.04607154643013378
55023,2043,-0.06808029918851104
55023,2044,0.058921512769302464
55023,2045,-0.3424545928647645
55023,2046,0.15538603488817665
55023,2047,-0.03468800799542815
55023,2048,0.039550400008418696
55023,2049,0.07707237423760649
55023,2050,0.14357945010548284
55023,2051,0.28651880168997496
55023,2052,0.05474643471046739
55023,2053,-0.07823091470951238
55023,2054,0.02203782669625909
55023,2055,-0.1891900289145888
55023,2056,-0.07638136569960871
55023,2057,-0.012457183172062875
55023,2058,0.03408223589564957
55023,2059,-0.04247001216621035
55025,2040,-0.00807963030725345
55025,2041,0.016892937224070814
55025,2042,0.14798976071419134
55025,2043,-0.08632503769213509
55025,2044,0.059732481770133294
55025,2045,-0.3096423053446004
55025,2046,0.2124047305443577
55025,2047,-0.05907475675477358
55025,2048,0.043883272021270625
55025,2049,0.07912252473544196
55025,2050,0.1554330768251238
55025,2051,0.22271750360518044
55025,2052,0.06735111513708612
55025,2053,-0.09627634528604478
55025,2054,-0.0018042643825910143
55025,2055,-0.27993094711594146
55025,2056,-0.07926330868563833
55025,2057,-0.026203676943229597
55025,2058,0.06513968956343805
55025,2059,-0.12406681962809296
55027,2040,-0.0026640718722383827
55027,2041,0.030261208216153856
55027,2042,0.1014493390881902
55027,2043,-0.034578901615702234
55027,2044,0.016056469721486444
55027,2045,-0.13771270047997552
55027,2046,0.16250326063307402
55027,2047,0.0041422884502173435
55027,2048,0.012141609938665532
55027,2049,0.016699630356051376
55027,2050,0.11435256487168155
55027,2051,0.1813793771996088
55027,2052,0.011686705866821134
55027,2053,-0.05534083108905952
55027,2054,0.026777569217632496
55027,2055,-0.2737653619798346
55027,2056,-0.006464503681419078
55027,2057,0.008218638966119435
55027,2058,0.07961664197155127
55027,2059,-0.25475893377900904
55029,2040,-0.03487731007722539
55029,2041,-0.04623506909675479
55029,2042,0.13902015985481253
55029,2043,-0.0972030378495844
55029,2044,0.08103929957682865
55029,2045,-0.07420400173047853
55029,2046,0.1678192907614603
55029,2047,0.015021068601905607
55029,2048,0.02121803959098001
55029,2049,-0.043408403040562704
55029,2050,0.13037147917702524
55029,2051,0.1211856584572748
55029,2052,0.09203193471061545
55029,2053,-0.11691236787771975
55029,2054,0.03853120301600274
55029,2055,-0.3890468736970647
55029,2056,-0.02115827943103163
55029,2057,-0.028617456552913645
55029,2058,0.12784714797975044
55029,2059,-0.08242248237332361
55031,2040,0.13984016705047744
55031,2041,-0.2064849464547553
55031,2042,-0.08722543540940522
55031,2043,-0.3895148863755837
55031,2044,0.13480553733458384
55031,2045,-0.3932215109287309
55031,2046,0.12742207516478532
55031,2047,0.031991816950618604
55031,2048,0.16456159207456453
55031,2049,0.3265303463436857
55031,2050,0.2291005191123277
55031,2051,0.1715628714486683
55031,2052,0.13451868683642604
55031,2053,0.26672881713365537
55031,2054,0.14708538436400945
55031,2055,-0.027330806582458848
55031,2056,-0.5967938446795616
55031,2057,-0.26748212349914924
55031,2058,0.1736427375046046
55031,2059,-0.07973699738875695
55033,2040,0.059763438637663896
55033,2041,-0.08169476670460417
